873.0,785.0,816.0,5.3132130629E10,5.3132130707E10
483.0,236.0,741.0,3.539434958E10,3.5394349667E10
526.0,562.0,778.0,5.0611258886E10,5.0611258982E10
544.0,983.0,403.0,1.4229689608E10,1.4229689724E10
647.0,81.0,531.0,1.6696178928E10,1.669617901E10
807.0,839.0,820.0,2.8155593728E10,2.81555938E10
495.0,801.0,29.0,4.7033021544E10,4.703302163E10
199.0,373.0,569.0,2.266182609E10,2.2661826166E10
30.0,622.0,783.0,1.462497743E9,1.462497843E9
37.0,641.0,991.0,3.49542796E8,3.49542886E8
723.0,761.0,430.0,2.5297431142E10,2.5297431227E10
472.0,545.0,184.0,5.3529806464E10,5.3529806548E10
438.0,798.0,288.0,5.2213758856E10,5.2213758963E10
987.0,80.0,964.0,4.4209294237E10,4.4209294339E10
437.0,890.0,418.0,4.2323230444E10,4.2323230537E10
77.0,497.0,639.0,5.3475301192E10,5.3475301284E10
471.0,544.0,375.0,5.0047052032E10,5.0047052124E10
472.0,613.0,328.0,3.5416071313E10,3.5416071414E10
70.0,587.0,312.0,4.6076533067E10,4.6076533137E10
937.0,182.0,886.0,1.8794310859E10,1.8794310964E10
279.0,948.0,915.0,4.8491069441E10,4.8491069536E10
699.0,87.0,530.0,5.6289496133E10,5.6289496229E10
710.0,555.0,668.0,5.7345586672E10,5.7345586778E10
873.0,48.0,943.0,5.4273728785E10,5.4273728883E10
229.0,538.0,195.0,3.2078353682E10,3.2078353773E10
582.0,839.0,920.0,4.3280246339E10,4.3280246417E10
415.0,766.0,258.0,2.1844326907E10,2.1844327014E10
284.0,897.0,688.0,3.452412259E9,3.452412348E9
527.0,866.0,4.0,4.1310809521E10,4.1310809621E10
73.0,473.0,896.0,7.809033388E9,7.809033479E9
549.0,605.0,569.0,5.6047735309E10,5.6047735411E10
92.0,730.0,33.0,6.126467614E9,6.126467727E9
619.0,719.0,746.0,3.7037876179E10,3.703787627E10
729.0,803.0,688.0,1.4115303976E10,1.4115304052E10
81.0,644.0,364.0,2.4100682314E10,2.4100682407E10
162.0,748.0,431.0,1.7351893644E10,1.7351893754E10
503.0,294.0,497.0,2.2219689199E10,2.2219689304E10
740.0,197.0,148.0,3.5415855332E10,3.5415855416E10
25.0,683.0,10.0,1.6060582331E10,1.6060582433E10
575.0,703.0,705.0,5.6852993091E10,5.6852993203E10
762.0,974.0,572.0,1.4380247693E10,1.4380247793E10
263.0,950.0,489.0,2.2315448556E10,2.231544866E10
889.0,252.0,464.0,4.564964804E10,4.5649648139E10
589.0,51.0,843.0,2.0002299206E10,2.0002299309E10
958.0,343.0,669.0,4.7662575917E10,4.7662576019E10
995.0,992.0,212.0,5.0652482919E10,5.0652483009E10
481.0,10.0,335.0,5.6368245263E10,5.6368245344E10
262.0,801.0,500.0,2.5470078497E10,2.5470078566E10
360.0,214.0,86.0,4.797581091E9,4.797581192E9
453.0,124.0,632.0,5.2780037214E10,5.278003731E10
613.0,940.0,83.0,6.144733168E9,6.144733245E9
457.0,989.0,242.0,5.9303287791E10,5.9303287902E10
438.0,55.0,568.0,7.232194564E9,7.232194651E9
928.0,621.0,483.0,1.5288995627E10,1.5288995734E10
702.0,340.0,560.0,3.383075212E9,3.383075316E9
931.0,561.0,851.0,5.0162483302E10,5.0162483394E10
181.0,492.0,645.0,5.7553606651E10,5.7553606748E10
160.0,698.0,746.0,3.9562167235E10,3.9562167338E10
373.0,315.0,738.0,5.7512187732E10,5.7512187816E10
456.0,141.0,43.0,2.64610433E10,2.646104339E10
243.0,942.0,321.0,4.814312544E10,4.8143125539E10
795.0,300.0,755.0,4.0964610922E10,4.096461102E10
202.0,169.0,293.0,8.066371541E9,8.066371652E9
879.0,950.0,440.0,4.927949965E9,4.927950057E9
109.0,242.0,561.0,4.655426474E9,4.655426561E9
142.0,717.0,241.0,5.4453887398E10,5.445388749E10
897.0,97.0,14.0,4.2446228269E10,4.2446228379E10
268.0,488.0,916.0,2.7028012874E10,2.7028012964E10
929.0,278.0,854.0,6.0445658505E10,6.04456586E10
365.0,526.0,880.0,2.4004868742E10,2.400486885E10
84.0,364.0,135.0,5.1918682807E10,5.1918682917E10
62.0,547.0,365.0,5.3502218895E10,5.3502218967E10
15.0,874.0,754.0,6.1121427786E10,6.1121427873E10
930.0,35.0,591.0,3.0236661985E10,3.0236662099E10
97.0,584.0,124.0,4.7167136E10,4.7167136086E10
533.0,182.0,182.0,5.7168037605E10,5.716803769E10
655.0,413.0,862.0,3.7336647193E10,3.7336647282E10
968.0,835.0,469.0,2.041071255E10,2.0410712637E10
126.0,623.0,966.0,3.351889716E9,3.351889827E9
270.0,614.0,673.0,1.562067938E9,1.56206803E9
813.0,398.0,791.0,1.0073094495E10,1.0073094588E10
441.0,483.0,816.0,4.2961035859E10,4.2961035948E10
526.0,881.0,886.0,2.9469027465E10,2.9469027558E10
352.0,174.0,93.0,3.3622807878E10,3.3622807963E10
634.0,343.0,579.0,2.5607532304E10,2.5607532381E10
981.0,220.0,397.0,3.3623562416E10,3.3623562501E10
562.0,481.0,230.0,3.5370568107E10,3.5370568201E10
32.0,91.0,616.0,5.3531537171E10,5.3531537268E10
650.0,772.0,667.0,5.7710829034E10,5.7710829135E10
994.0,413.0,976.0,6.217761523E9,6.217761605E9
739.0,237.0,149.0,4.8654443765E10,4.8654443856E10
606.0,311.0,689.0,5.8635239504E10,5.86352396E10
977.0,9.0,134.0,4.1036503516E10,4.10365036E10
508.0,551.0,622.0,6.3060913781E10,6.3060913854E10
614.0,371.0,823.0,9.780566266E9,9.780566365E9
382.0,702.0,132.0,4.0170034852E10,4.0170034939E10
5.0,944.0,788.0,3.9112722152E10,3.9112722232E10
242.0,551.0,697.0,3.1220155871E10,3.1220155965E10
986.0,643.0,586.0,1.0313240413E10,1.0313240503E10
829.0,861.0,412.0,5.1984147443E10,5.1984147545E10
660.0,163.0,828.0,3.9651368827E10,3.9651368892E10
403.0,86.0,421.0,2.6631225067E10,2.6631225158E10
119.0,237.0,976.0,2.0394958521E10,2.039495861E10
549.0,95.0,278.0,2.397386358E10,2.3973863676E10
166.0,74.0,314.0,1.9028442485E10,1.9028442585E10
685.0,193.0,904.0,4.8642235607E10,4.864223571E10
300.0,581.0,270.0,5.9800159757E10,5.9800159838E10
524.0,475.0,694.0,6.0479360274E10,6.0479360372E10
987.0,61.0,496.0,8.18704334E9,8.18704343E9
576.0,917.0,168.0,1.4116277322E10,1.4116277409E10
392.0,144.0,969.0,2.6877464618E10,2.6877464734E10
614.0,341.0,524.0,6.036922074E10,6.0369220811E10
219.0,471.0,605.0,6.601543213E9,6.601543317E9
909.0,739.0,354.0,2.76905738E9,2.769057463E9
230.0,146.0,940.0,5.2954228862E10,5.2954228956E10
102.0,665.0,59.0,4.5517989636E10,4.5517989739E10
21.0,736.0,507.0,6.0344160265E10,6.0344160343E10
510.0,233.0,207.0,4.4369066359E10,4.4369066439E10
804.0,450.0,582.0,4.9960318655E10,4.9960318753E10
748.0,720.0,655.0,5.8895304316E10,5.8895304418E10
81.0,510.0,49.0,3.4333848161E10,3.4333848254E10
479.0,525.0,165.0,4.6617426676E10,4.6617426757E10
183.0,414.0,584.0,1.2136846864E10,1.2136846941E10
626.0,270.0,248.0,4.118298441E10,4.1182984487E10
779.0,612.0,727.0,3.7404866256E10,3.7404866325E10
326.0,995.0,151.0,3.2416844003E10,3.2416844106E10
991.0,199.0,338.0,4.6615753856E10,4.6615753911E10
115.0,877.0,765.0,2.0840608382E10,2.0840608468E10
65.0,818.0,566.0,5.7779456407E10,5.7779456502E10
555.0,35.0,145.0,4.3068883245E10,4.3068883328E10
187.0,518.0,781.0,3.3348726241E10,3.3348726324E10
875.0,162.0,609.0,3.200166748E9,3.20016685E9
443.0,648.0,58.0,2.625779011E10,2.6257790197E10
371.0,218.0,531.0,3.0296013038E10,3.0296013122E10
552.0,144.0,208.0,3.8503060827E10,3.8503060903E10
130.0,756.0,102.0,2.0982373623E10,2.0982373708E10
489.0,77.0,991.0,7.043982628E9,7.043982722E9
791.0,491.0,899.0,3.0793202464E10,3.0793202534E10
220.0,33.0,964.0,1.5227772212E10,1.5227772286E10
296.0,916.0,938.0,5.2951463566E10,5.2951463666E10
836.0,856.0,872.0,5.1784425958E10,5.1784426052E10
749.0,19.0,138.0,2.4635229443E10,2.463522953E10
982.0,443.0,274.0,1.0483059111E10,1.0483059199E10
736.0,446.0,151.0,4.5792542768E10,4.5792542835E10
399.0,782.0,935.0,3.1957170066E10,3.1957170161E10
809.0,815.0,797.0,1.06373333E8,1.0637341E8
445.0,84.0,74.0,1.8692794474E10,1.8692794578E10
4.0,543.0,73.0,1.033677449E9,1.033677522E9
567.0,862.0,182.0,4.4353579082E10,4.4353579171E10
181.0,672.0,953.0,3.6568062716E10,3.6568062781E10
7.0,912.0,259.0,2.902347645E10,2.9023476552E10
154.0,534.0,100.0,2.4131501124E10,2.4131501229E10
168.0,672.0,458.0,2.2097306911E10,2.2097306999E10
853.0,908.0,229.0,6.40806122E8,6.40806218E8
600.0,922.0,144.0,3.6471257075E10,3.6471257161E10
555.0,953.0,984.0,4.0998334016E10,4.0998334087E10
802.0,484.0,637.0,4.881949292E9,4.88194937E9
608.0,12.0,337.0,6.0576415897E10,6.0576415973E10
394.0,680.0,240.0,1.7173045E10,1.717304509E10
943.0,419.0,133.0,5.390311945E10,5.3903119533E10
845.0,347.0,637.0,3.4807201334E10,3.4807201419E10
391.0,419.0,965.0,4.7621444363E10,4.7621444442E10
968.0,333.0,798.0,3.982380525E10,3.9823805347E10
24.0,618.0,343.0,3.051121249E9,3.051121347E9
244.0,728.0,447.0,3.5643126467E10,3.5643126528E10
453.0,964.0,169.0,3.7123866602E10,3.7123866697E10
887.0,725.0,744.0,1.7197468766E10,1.7197468844E10
268.0,63.0,960.0,2.3829794029E10,2.38297941E10
751.0,566.0,808.0,2.0156196968E10,2.0156197048E10
45.0,689.0,116.0,5.1896154898E10,5.1896154985E10
896.0,75.0,707.0,1.7861139225E10,1.7861139301E10
610.0,442.0,446.0,1.6724780597E10,1.6724780678E10
797.0,915.0,836.0,4.4206588424E10,4.4206588505E10
511.0,740.0,663.0,2.9083419698E10,2.9083419807E10
947.0,556.0,268.0,5.3144833119E10,5.3144833196E10
989.0,805.0,97.0,5.751345077E9,5.751345163E9
314.0,21.0,936.0,1.5608403599E10,1.5608403691E10
202.0,586.0,191.0,5.9632244243E10,5.9632244331E10
981.0,328.0,298.0,2.9038961391E10,2.9038961475E10
775.0,733.0,718.0,5.7819038202E10,5.7819038281E10
574.0,917.0,546.0,2.2680347923E10,2.2680347996E10
613.0,521.0,146.0,2.7744414258E10,2.7744414351E10
153.0,761.0,584.0,1.0724663665E10,1.0724663774E10
816.0,106.0,347.0,4.0013733925E10,4.0013734012E10
64.0,827.0,856.0,4.5609811375E10,4.5609811472E10
739.0,252.0,538.0,1.1062815239E10,1.1062815342E10
411.0,509.0,942.0,3.8470990288E10,3.8470990395E10
570.0,738.0,899.0,6.2828937076E10,6.2828937169E10
45.0,280.0,856.0,9.458913687E9,9.458913778E9
684.0,303.0,940.0,6.0078621225E10,6.0078621335E10
267.0,136.0,164.0,2.9244904742E10,2.9244904832E10
768.0,510.0,365.0,1.9623116963E10,1.9623117049E10
799.0,939.0,598.0,4.1828738637E10,4.1828738726E10
535.0,84.0,382.0,4.0877032804E10,4.0877032876E10
568.0,862.0,377.0,4.8891699374E10,4.8891699451E10
371.0,220.0,949.0,4.4658184712E10,4.46581848E10
62.0,657.0,95.0,1.6632719443E10,1.6632719532E10
163.0,826.0,658.0,5.0673032054E10,5.0673032154E10
77.0,813.0,360.0,5.4970258739E10,5.4970258823E10
787.0,367.0,414.0,1.6978279794E10,1.6978279876E10
777.0,97.0,740.0,6.8878623E7,6.8878718E7
204.0,647.0,63.0,3.5353506818E10,3.5353506898E10
15.0,686.0,572.0,4.9159430359E10,4.9159430462E10
54.0,261.0,854.0,5.046228803E9,5.046228898E9
871.0,334.0,570.0,6.48429552E9,6.484295604E9
854.0,237.0,443.0,5.7323580861E10,5.7323580967E10
166.0,39.0,590.0,1.5373773804E10,1.5373773886E10
94.0,875.0,912.0,2.716027599E10,2.7160276068E10
925.0,89.0,432.0,6.114328161E9,6.114328261E9
822.0,504.0,727.0,3.744087938E9,3.74408803E9
494.0,102.0,358.0,4.8728003519E10,4.8728003614E10
123.0,593.0,315.0,4.7463392543E10,4.7463392656E10
463.0,986.0,988.0,2.40055337E10,2.4005533793E10
51.0,72.0,895.0,3.946539486E10,3.9465394958E10
277.0,674.0,507.0,5.6850099922E10,5.68501E10
9.0,128.0,328.0,3.7251497764E10,3.7251497842E10
830.0,847.0,530.0,3.8999583429E10,3.8999583518E10
628.0,574.0,131.0,3.7753410161E10,3.775341025E10
699.0,517.0,553.0,3.8342120823E10,3.8342120924E10
848.0,365.0,339.0,4.6732694358E10,4.6732694458E10
614.0,95.0,730.0,6.1881918337E10,6.1881918417E10
624.0,748.0,269.0,1.5587076692E10,1.5587076788E10
187.0,930.0,979.0,4.6827632472E10,4.6827632559E10
163.0,26.0,526.0,6.2343807954E10,6.2343808042E10
288.0,475.0,613.0,3.644418736E9,3.644418811E9
273.0,607.0,338.0,9.076842418E9,9.076842525E9
491.0,355.0,546.0,5.5475804815E10,5.5475804915E10
44.0,550.0,837.0,3.2141865209E10,3.2141865297E10
516.0,771.0,788.0,3.4651261446E10,3.4651261532E10
856.0,800.0,571.0,9.869020953E9,9.869021026E9
734.0,87.0,269.0,9.678630328E9,9.678630405E9
396.0,335.0,894.0,3.010938769E10,3.0109387746E10
297.0,600.0,554.0,3.280690122E9,3.280690205E9
207.0,737.0,373.0,3.1007790714E10,3.1007790801E10
722.0,834.0,847.0,1.1336999965E10,1.1337000056E10
573.0,475.0,331.0,2.40461806E8,2.40461886E8
712.0,966.0,739.0,3.7433709069E10,3.7433709151E10
737.0,437.0,22.0,1.8407988887E10,1.8407988982E10
364.0,810.0,588.0,1.43973875E9,1.439738842E9
631.0,161.0,578.0,3.7967866461E10,3.7967866554E10
41.0,799.0,294.0,3.8403516945E10,3.8403517041E10
73.0,833.0,206.0,3.7839767914E10,3.7839768018E10
315.0,71.0,510.0,3.2580282378E10,3.2580282463E10
290.0,962.0,809.0,2.8268852552E10,2.8268852658E10
54.0,681.0,383.0,4.1242068264E10,4.1242068351E10
729.0,49.0,517.0,1.8860140497E10,1.8860140579E10
34.0,757.0,22.0,1.136460625E9,1.136460726E9
687.0,166.0,297.0,3.7289810477E10,3.7289810559E10
362.0,771.0,830.0,5.6764070777E10,5.6764070852E10
36.0,710.0,602.0,7.995832149E9,7.99583221E9
523.0,11.0,345.0,1.2939508335E10,1.2939508421E10
875.0,802.0,216.0,6.992121613E9,6.992121694E9
243.0,777.0,606.0,2.5740228727E10,2.5740228844E10
455.0,977.0,792.0,3.1243173796E10,3.1243173876E10
35.0,336.0,524.0,5.1497731822E10,5.1497731924E10
271.0,359.0,723.0,8.506848254E9,8.506848349E9
441.0,306.0,677.0,3.68731273E8,3.68731353E8
921.0,543.0,437.0,5.663253555E9,5.663253668E9
213.0,518.0,834.0,2.1829539814E10,2.1829539908E10
672.0,708.0,135.0,3.1917606712E10,3.191760681E10
424.0,643.0,727.0,3.2845312988E10,3.2845313079E10
76.0,984.0,81.0,1.4483461281E10,1.4483461371E10
695.0,421.0,225.0,5.713450658E10,5.7134506665E10
169.0,501.0,523.0,2.4165023428E10,2.4165023529E10
619.0,69.0,495.0,5.1822728623E10,5.1822728741E10
342.0,243.0,891.0,2.3259402642E10,2.3259402745E10
498.0,875.0,946.0,3.9398088799E10,3.9398088872E10
7.0,822.0,260.0,2.1487032948E10,2.1487033059E10
789.0,37.0,23.0,4.6060752558E10,4.6060752642E10
335.0,905.0,881.0,7.119116519E9,7.119116592E9
829.0,562.0,906.0,6.1349225939E10,6.1349226015E10
566.0,293.0,521.0,2.2594870263E10,2.2594870363E10
529.0,564.0,45.0,5.1582633889E10,5.1582633973E10
555.0,844.0,991.0,5.672736585E9,5.672736655E9
767.0,964.0,2.0,9.037380166E9,9.037380271E9
15.0,978.0,843.0,1.343341617E9,1.343341714E9
19.0,823.0,632.0,4.893782266E10,4.8937822757E10
515.0,469.0,894.0,3.4983151011E10,3.4983151102E10
429.0,540.0,476.0,4.884573908E9,4.884573996E9
489.0,336.0,466.0,1.9090349217E10,1.9090349296E10
220.0,420.0,372.0,6.465946236E9,6.46594633E9
524.0,274.0,996.0,5.6018898218E10,5.6018898296E10
184.0,508.0,496.0,4.4924759289E10,4.4924759381E10
497.0,576.0,202.0,2.9724276041E10,2.972427613E10
225.0,608.0,296.0,4.7855316401E10,4.7855316501E10
598.0,297.0,10.0,5.2446402726E10,5.2446402834E10
220.0,80.0,186.0,3.1445036695E10,3.1445036797E10
151.0,412.0,648.0,5.2154668339E10,5.2154668427E10
316.0,634.0,366.0,4.6406118651E10,4.6406118749E10
413.0,257.0,82.0,2.5533658376E10,2.5533658446E10
320.0,233.0,946.0,5.2242943057E10,5.2242943148E10
157.0,868.0,532.0,4.3811658141E10,4.3811658243E10
23.0,969.0,100.0,1.3627971105E10,1.3627971166E10
277.0,625.0,182.0,4.2210663016E10,4.2210663117E10
449.0,957.0,511.0,5.5606747917E10,5.5606748002E10
456.0,345.0,398.0,1.8531314339E10,1.8531314428E10
57.0,57.0,828.0,5.9162419154E10,5.9162419229E10
298.0,403.0,676.0,4.4246994708E10,4.4246994814E10
804.0,867.0,39.0,1.7992027475E10,1.7992027558E10
390.0,223.0,71.0,2.4184107176E10,2.4184107277E10
174.0,496.0,327.0,6.817891321E9,6.817891419E9
176.0,151.0,769.0,5.3199625867E10,5.3199625965E10
843.0,705.0,810.0,6.147312001E10,6.1473120103E10
663.0,882.0,674.0,1.9031389736E10,1.903138981E10
163.0,59.0,586.0,4.0202834572E10,4.0202834645E10
354.0,752.0,777.0,5.417690565E10,5.4176905739E10
115.0,148.0,8.0,1.6942014205E10,1.69420143E10
203.0,904.0,241.0,3.4880763317E10,3.4880763404E10
684.0,160.0,530.0,2.4100976841E10,2.4100976936E10
709.0,495.0,171.0,1.416958351E10,1.4169583599E10
475.0,962.0,833.0,6.0203570591E10,6.0203570671E10
439.0,149.0,682.0,1.422847813E9,1.422847929E9
792.0,767.0,408.0,5.0407019708E10,5.0407019802E10
159.0,160.0,206.0,2.9256909058E10,2.9256909147E10
220.0,77.0,212.0,3.9904640102E10,3.9904640179E10
970.0,550.0,926.0,5.5517063981E10,5.5517064085E10
94.0,833.0,910.0,4.9685588556E10,4.9685588662E10
493.0,762.0,858.0,3.7578083E8,3.75780927E8
747.0,440.0,833.0,3.8104628879E10,3.8104628965E10
469.0,868.0,797.0,9.498987172E9,9.49898728E9
468.0,646.0,810.0,8.56286108E8,8.56286208E8
3.0,790.0,427.0,5.7329980519E10,5.732998062E10
846.0,37.0,142.0,4.2380419784E10,4.2380419859E10
908.0,15.0,450.0,6.2609834956E10,6.2609835054E10
951.0,404.0,604.0,2.0481378541E10,2.0481378632E10
316.0,61.0,48.0,2.8094492125E10,2.8094492227E10
345.0,801.0,936.0,5.1900020672E10,5.1900020764E10
318.0,431.0,68.0,5.6129876628E10,5.6129876731E10
879.0,282.0,755.0,1.8418293112E10,1.8418293205E10
411.0,511.0,979.0,4.9436446692E10,4.9436446801E10
419.0,221.0,956.0,4.7420873246E10,4.7420873351E10
144.0,265.0,25.0,5.7886500769E10,5.7886500845E10
478.0,944.0,966.0,5.1662474467E10,5.1662474554E10
718.0,263.0,394.0,2.7822360463E10,2.782236056E10
745.0,220.0,900.0,2.6112919565E10,2.6112919671E10
241.0,978.0,530.0,2.547267063E10,2.54726707E10
722.0,772.0,426.0,2.6233602488E10,2.6233602578E10
655.0,416.0,195.0,1.0819301121E10,1.0819301205E10
312.0,896.0,868.0,1.5121010423E10,1.5121010504E10
63.0,320.0,519.0,5.829377534E9,5.829377607E9
535.0,30.0,695.0,1.740200949E9,1.740201044E9
338.0,784.0,275.0,7.777836167E9,7.777836226E9
872.0,999.0,722.0,3.3155736526E10,3.315573662E10
341.0,655.0,355.0,5.1019784951E10,5.101978505E10
425.0,442.0,82.0,5.148821121E10,5.1488211287E10
71.0,40.0,566.0,3.0353319798E10,3.0353319902E10
632.0,51.0,894.0,5.5772848029E10,5.5772848109E10
55.0,120.0,589.0,1.535954453E9,1.53595457E9
216.0,465.0,465.0,4.2822659866E10,4.2822659978E10
909.0,256.0,476.0,3.5472947E8,3.54729571E8
744.0,498.0,61.0,3.1034058091E10,3.1034058183E10
345.0,126.0,956.0,3.4400264288E10,3.4400264366E10
792.0,632.0,496.0,2.5536904965E10,2.5536905068E10
695.0,193.0,52.0,3.0072503329E10,3.007250341E10
458.0,765.0,930.0,3.9009998188E10,3.900999828E10
48.0,415.0,248.0,4.8955734465E10,4.8955734539E10
874.0,806.0,809.0,3.4921301619E10,3.4921301724E10
443.0,665.0,19.0,4.6429157209E10,4.6429157291E10
922.0,602.0,906.0,5.6909267368E10,5.6909267449E10
452.0,965.0,536.0,2.0273687251E10,2.0273687338E10
119.0,628.0,29.0,5.6713298995E10,5.6713299084E10
631.0,397.0,670.0,2.082850025E9,2.082850123E9
911.0,45.0,451.0,1.2075809463E10,1.2075809562E10
604.0,604.0,486.0,2.2980572767E10,2.2980572873E10
736.0,504.0,517.0,2.082384406E10,2.0823844146E10
485.0,660.0,171.0,2.5226885886E10,2.5226885964E10
113.0,224.0,648.0,8.469997796E9,8.469997873E9
116.0,272.0,307.0,4.3502639082E10,4.350263917E10
277.0,831.0,922.0,2.3082426235E10,2.3082426331E10
879.0,860.0,569.0,3.7985641194E10,3.7985641279E10
750.0,582.0,984.0,1.252339718E9,1.252339801E9
975.0,790.0,543.0,4.8223522587E10,4.8223522678E10
748.0,565.0,248.0,1.8173700018E10,1.8173700092E10
315.0,747.0,489.0,5.4224883863E10,5.4224883957E10
2.0,850.0,185.0,4.0122534247E10,4.012253433E10
524.0,985.0,301.0,5.3531138419E10,5.3531138513E10
274.0,567.0,808.0,1.5202144336E10,1.5202144427E10
852.0,902.0,152.0,1.5476470045E10,1.5476470129E10
861.0,136.0,642.0,1.6875682899E10,1.6875682998E10
166.0,437.0,625.0,2.1072495719E10,2.1072495798E10
38.0,688.0,289.0,3.831712727E10,3.831712735E10
673.0,877.0,774.0,5.5465386923E10,5.5465387018E10
134.0,871.0,834.0,2.2587853253E10,2.2587853313E10
165.0,550.0,652.0,4.3293783185E10,4.3293783267E10
104.0,961.0,777.0,3.2464477883E10,3.2464477972E10
591.0,382.0,265.0,3.0860711209E10,3.0860711301E10
178.0,478.0,584.0,2.5497970766E10,2.5497970863E10
305.0,490.0,752.0,3.5337491488E10,3.5337491587E10
599.0,911.0,514.0,1.4535400938E10,1.4535401027E10
87.0,629.0,214.0,8.468832868E9,8.468832942E9
699.0,895.0,101.0,6.2491715668E10,6.2491715765E10
973.0,241.0,362.0,4.3919235889E10,4.3919236007E10
791.0,998.0,877.0,1.2833987647E10,1.2833987724E10
870.0,179.0,499.0,5.6540848508E10,5.6540848599E10
859.0,285.0,199.0,2.2101932735E10,2.2101932837E10
135.0,354.0,704.0,4.1705146179E10,4.1705146283E10
765.0,563.0,757.0,5.0576916978E10,5.0576917082E10
909.0,40.0,264.0,3.70954557E8,3.70954632E8
323.0,411.0,898.0,5.6071540751E10,5.6071540835E10
351.0,16.0,751.0,1.50712282E8,1.50712363E8
466.0,722.0,402.0,9.041151559E9,9.041151642E9
960.0,984.0,131.0,1.4202234822E10,1.4202234935E10
937.0,135.0,2.0,5.5497119076E10,5.5497119176E10
227.0,491.0,132.0,5.3533913845E10,5.3533913937E10
418.0,926.0,548.0,4.239430329E9,4.239430431E9
474.0,9.0,289.0,2.5698046377E10,2.5698046479E10
506.0,623.0,874.0,3.8183340079E10,3.8183340186E10
959.0,955.0,388.0,2.9086805536E10,2.9086805616E10
51.0,474.0,320.0,6.1524781678E10,6.1524781771E10
230.0,331.0,854.0,3.6283944952E10,3.6283945029E10
911.0,558.0,522.0,3.5725526566E10,3.5725526662E10
844.0,328.0,2.0,1.3293841652E10,1.3293841754E10
100.0,448.0,817.0,2.5060897059E10,2.5060897147E10
923.0,281.0,401.0,5.6408120089E10,5.6408120189E10
545.0,208.0,75.0,5.4603072866E10,5.4603072967E10
150.0,141.0,14.0,3.1065740296E10,3.1065740383E10
208.0,821.0,904.0,1.2987831597E10,1.2987831675E10
522.0,175.0,37.0,2.1283301434E10,2.1283301522E10
251.0,818.0,348.0,4.1290832531E10,4.1290832624E10
982.0,502.0,181.0,1.916094914E10,1.9160949235E10
602.0,242.0,266.0,5.0162182479E10,5.0162182569E10
500.0,205.0,758.0,4.258490138E9,4.258490225E9
18.0,895.0,189.0,5.7460937276E10,5.7460937348E10
892.0,246.0,698.0,6.1684674867E10,6.168467495E10
782.0,192.0,346.0,3.0837652107E10,3.0837652196E10
746.0,461.0,726.0,9.861642711E9,9.861642809E9
213.0,163.0,275.0,7.846572269E9,7.846572354E9
321.0,96.0,917.0,2.719856094E9,2.719856163E9
20.0,813.0,354.0,3.6587586609E10,3.6587586699E10
214.0,283.0,814.0,3.9788569023E10,3.9788569101E10
228.0,906.0,699.0,6.943942345E9,6.943942461E9
374.0,292.0,997.0,2.4383961743E10,2.4383961839E10
582.0,995.0,675.0,5.9576750024E10,5.9576750139E10
894.0,923.0,981.0,5.7556836638E10,5.7556836737E10
594.0,264.0,33.0,2.1489574428E10,2.1489574545E10
336.0,584.0,283.0,7.24645683E9,7.246456926E9
147.0,49.0,227.0,3.8938065962E10,3.8938066063E10
859.0,18.0,181.0,5.4353607193E10,5.4353607291E10
980.0,842.0,539.0,6.1130982666E10,6.1130982754E10
559.0,847.0,895.0,9.653047599E9,9.653047667E9
506.0,652.0,590.0,2.8407720664E10,2.8407720756E10
491.0,311.0,461.0,1.9705409102E10,1.9705409192E10
77.0,509.0,705.0,9.47723582E8,9.47723669E8
870.0,160.0,663.0,3.0797440116E10,3.079744019E10
994.0,179.0,961.0,2.1323637874E10,2.1323637981E10
491.0,658.0,569.0,2.830933779E9,2.830933887E9
590.0,619.0,937.0,6.0135928169E10,6.0135928282E10
384.0,466.0,698.0,5.9502128473E10,5.9502128573E10
342.0,927.0,910.0,2.680335787E9,2.680335878E9
591.0,226.0,963.0,2.613858029E10,2.6138580402E10
329.0,134.0,290.0,5.2142250708E10,5.2142250791E10
